S/K,Maturity,Volatility,Rate,Labels
0.9985986162376709,0.49133740223372724,0.6741669363333707,0.04889753010058541,129.55352708994974
1.0036954807835134,0.9561490409208888,0.9158401779836138,0.03046349769842002,236.50693385677243
1.0020003806944173,0.7948582362334022,0.9995936608380472,0.09867526899508458,245.3490176700309
1.004693635516384,0.7665241660770739,0.5020241237030545,0.020072341303009483,120.65395112709376
1.003223268475831,0.796597724993195,0.8073424325227784,0.077760742724981,202.246979696048
1.0011976878183633,0.766530524770737,0.20193571907250724,0.08823743483216769,70.32322934701727
1.0041472656220334,0.9961140819858352,0.8136254747453648,0.02818429568946006,216.18009881135336
1.0044479902452574,0.703894385536141,0.12216672607190443,0.04174072228402602,39.13511664984725
1.0053784681536726,0.2817951750785288,0.8082278086731455,0.05718549676292914,118.51391145475031
1.004003487060794,0.7396277605793298,0.8066601136593725,0.09648096533638251,198.45767691499674
1.0028399023541483,0.8433904406014017,0.21596331455242737,0.08888596429154372,79.07730830878603
1.0032342392016007,0.22068748098591073,0.26893249879911507,0.020587681290745258,35.81702549673014
1.0036320328390735,0.4266027521506246,0.3115713389112959,0.09041743280840353,67.42302458655729
0.9996223752500069,1.0548923116963054,0.5843096588010911,0.07135210100337058,175.21020536324687
1.0029141627049523,0.47676176550965327,0.8529604285269861,0.09478990343991375,165.96412404795524
1.0043411688694275,0.9290240310737319,0.1511783882621917,0.03574714365538232,51.268077131146754
1.0060783498451396,0.22103471634596297,0.6665730316392134,0.03404216322941043,86.63773603466797
1.0024583664975657,0.6437601520059602,0.2799192278361976,0.06336139595408523,72.9900792943842
1.0085773976930865,0.7344450117573806,0.3810984069766601,0.07987355333958768,106.51528955885146
1.004195438555579,0.3076431390613341,0.6045583871807527,0.08747741613388645,97.4362888551131
1.0043253753116919,0.24087268408348683,0.8330588533816784,0.095479309272783,115.01577112822002
1.003389207395751,0.43496488628704455,0.25886744917800125,0.08831955531697641,58.99066965736375
1.0046754946869527,0.2790233073306487,0.880215972609169,0.05675233164974264,127.33930047693292
1.0010274159536026,0.3466566288009365,0.8499648175093073,0.03750050699765463,134.42807840788038
1.0039478400284394,1.0562622958696921,0.12507831387917315,0.028715630348175154,45.75205085776628
1.0014730400029357,0.5936718408774974,0.09884388023793521,0.09953285363431773,44.89993884957323
1.0047206504728763,0.4842561811041705,0.2867794706900235,0.07302297774542874,65.75818751670369
0.9990873061500147,0.6930678129716109,0.37362209700152704,0.09809475465944645,102.38704398160536
1.0024642060989581,0.9834666734503237,0.5423608863430706,0.0933912113052886,165.391528724902
1.0063853591358203,0.3498363788969695,0.400277685115733,0.0815558401800022,73.40782369728646
1.0057580761960798,0.8285306959162919,0.8142600684996643,0.023440882272027858,198.07444438476932
1.0039383575062544,1.0203500015914508,0.20053296866319079,0.0652670291070273,77.34500499055264
1.001620910446291,0.4476816233896439,0.32820398938090467,0.07553514711549782,69.08941052580622
1.002991417777229,0.9199321595896006,0.15514533689352314,0.05819991917128629,59.11734907526039
1.0053098387823771,0.5906512400323451,0.9169356272085611,0.08193467225034484,195.39322934344096
1.0025559509236897,0.9284073371473414,0.41538662472756394,0.047064013623626236,118.27787546847401
1.0049532745086587,0.5208175934709195,0.0551870822455056,0.07745796223364151,30.982169546344835
1.0035509208532212,0.2568717171291596,0.173765997259106,0.03251929624081998,27.277751164549443
1.0068977874843397,0.8863491601593256,0.2227635689428534,0.09609951541308807,87.20518159248053
1.0074549747979138,0.4259308518087411,0.6819827108278619,0.09469438061733228,130.16504134103008
1.0048407969209898,0.5931888044986273,0.5272969196259505,0.06283019394055207,118.80547414866942
1.005626121431296,0.9194833303441496,0.17388261237211583,0.04181916536987995,58.77010723835292
1.0035209171562118,0.6965606025824436,0.2830982657951774,0.044447894037510136,72.99053525415474
1.003435704735962,0.6767699902808965,0.39625713697222437,0.049789762331048065,96.8673233727938
1.0055562517078447,0.21880477549271954,0.07539375481482136,0.035829986093610815,14.31816836549217
1.0006845082044693,0.8127237009195662,0.6886723135384694,0.03951527071901371,169.48927841691798
1.0016487883813403,1.0588065132703153,0.42933732336938124,0.02709204844751837,123.98596642146794
1.0033674230258962,0.674505115534028,0.8222970373603816,0.09655310160318062,191.6976237359105
1.0046424315006617,1.0717675335106869,0.34934202598441505,0.08290787761695048,123.58142272800416
1.0024433945693232,0.45424139101031397,0.058847045527559885,0.08684545629607057,29.058622335257496
1.0034271782564288,0.6587717889205671,0.253095866222333,0.07731644054301748,71.97277174627436
1.0061767751856523,0.8983386369863646,0.5981678202323744,0.033655934229429,157.2001985854451
1.0027253040144888,1.048051331585875,0.019757873250324152,0.03477165088693499,25.534936229565233
1.0050767117980095,0.7039033643552335,0.9987546659011433,0.05994606221534936,225.92025843294536
1.0029276635782671,0.8866674203257543,0.2953571076957277,0.0715431794057751,94.09066230103957
1.005777118768692,0.6506135619356619,0.09626809864352728,0.021578262317288068,27.492191792031804
1.0023273883901918,0.6138022837762231,0.7448754743934044,0.052879416965423365,161.0989001780917
1.003062224651672,0.44340320126534916,0.9208967672364702,0.03554245447955476,164.3952470055962
1.005764638271728,0.6409283591172819,0.01603295320407424,0.08837634744923889,40.087382245871595
1.0030402303657397,0.964239654994717,0.34414915858206563,0.054518849703099795,105.4719185799911
1.0011874875602416,0.9738686337965625,0.7557697185234765,0.05393147727488183,205.4944222382734
1.0044432025979257,0.8095905707381974,0.3550724969279814,0.0573079903927652,99.61087326963587
1.0010792358322222,1.0764686970018946,0.7306312402612692,0.09619019703367289,219.98785575334534
1.0043721370656635,0.7476180684768821,0.5572862256376955,0.07179348855712495,142.226890077216
0.9986735949862763,0.38620574429370214,0.07692609546666063,0.07308841974052235,23.120614239032363
1.0036856772357874,0.5540242195484695,0.6908738300902446,0.06839011835869956,145.5721192240914
1.0029833944460196,0.6168777302605974,0.7577358354139572,0.046926837804401975,163.52628449692872
1.002771811606085,0.6449575854713618,0.745875444734916,0.04578155608066106,164.01147809263057
1.0050245453533801,0.46942865903609166,0.45301942026696435,0.0907292274640435,96.11424141925266
1.0070736349641396,0.7337835372357353,0.20522518436573967,0.03807605798526098,57.9050850050877
1.0030132268925123,0.3330551657178795,0.32990338177499634,0.04118810784552407,55.476435250456746
1.0049956083336586,0.3855106255808005,0.5018801645588422,0.08351988107959753,93.24503119941124
1.0049469304462106,0.7263939540686672,0.8602063601294127,0.06456867389679764,202.19916789263212
0.9997105768216866,0.9219176271287417,0.0449962181399556,0.08510105818231277,50.07832895302636
1.0056271917001256,0.9117989151048571,0.33950843019440113,0.09451042045404955,113.8882470072329
1.0047183760754195,0.37217625743966665,0.7577516779407393,0.0603933088803458,128.56743436470305
1.0031648633305583,0.31581173367028315,0.5682197907348753,0.09624281550224908,93.99955185150446
1.005538665600242,0.7664781512977057,0.7045221614156226,0.08093432716554803,177.80720737103394
1.0057185526125456,0.9353540199091197,0.3688216343852685,0.08188245919890376,118.77472141996134
1.003288308088125,0.6226095180480866,0.8736412898520904,0.09636751018293047,194.2270064387909
1.006201660335027,0.7008797755674321,0.3290222606546391,0.06184264502657681,87.94784490893039
1.0029823122277794,0.6478248943784786,0.25943039889722513,0.04184180066853606,64.6181070314858
1.0075053239812621,0.5175682501055612,0.1711700866168602,0.06944148355361461,47.938080355417014
1.004368202807938,0.5044783591629294,0.6462569903682187,0.037130732522726646,126.36131549765275
1.0039265993029063,0.28451633824177885,0.16978316363219642,0.021402447907693977,27.243571622453885
1.0058053668641869,0.6474648338171529,0.5179340003099351,0.06386728017122482,122.78329657766392
1.0017148208764708,0.29353334069194065,0.544485407926457,0.03686294996488977,81.39503354085195
1.0025402547151077,0.2833519639527907,0.1389206858081696,0.07149670667674221,27.654328090871218
1.0028297964642072,0.6878123075873195,0.5492160669965844,0.029998455736108348,125.80034105259426
1.002092908748602,0.281508356047278,0.6801397870264644,0.028849920011856805,97.75843290213635
1.008990738647643,0.6339264855548054,0.5217300833565519,0.08982253900162675,128.39485816341784
1.0051312602553568,0.3076382986306073,0.9344797829095226,0.023651084519438426,138.88977590422934
1.0032630651021035,0.8900144946942854,0.24548501451293467,0.05311631953639996,77.25675683615646
1.0022207493277815,0.8539148321120509,0.881469439084914,0.031590958829218446,215.8171917464069
1.008148496161908,1.074915481510254,0.20165713965215362,0.04242945020497954,72.95934566138834
1.0074843621060303,0.8897986800746551,0.5765017689785498,0.0347903877791081,152.196599878075
1.002800907389173,0.470570288073514,0.9497991081449325,0.049633241019055946,175.4908082032749
1.005632411002933,1.0153139156863988,0.1834312012995536,0.045142375174163446,66.02403627980681
0.9972191201738837,0.33435387815741247,0.21062376964933643,0.08975013764921091,41.27957747691664
1.0058695078817161,1.065429569794265,0.6154939673263755,0.07342399578192504,186.90887419018907
1.0021088958373068,0.9552509202828723,0.31449673056485644,0.0575686496177852,98.43926338210184
1.0033676769176891,1.0984056496057153,0.761071165711203,0.08362903666594633,227.68624620080234
1.0021890999460843,0.7751582582960899,0.4175202945429714,0.04266359405363729,106.75487604448051
1.00580409356508,0.37293527462684306,0.2606147280853105,0.025770742344553572,47.007802123504575
1.0066591290846656,0.3569580317654232,0.8496521760209247,0.02491470668045527,137.0141222701982
0.9999636426578569,0.35178434857423235,0.5107370039594843,0.09261938144241202,89.35660791983895
1.0058016248051487,0.6718316087841194,0.1973165537165007,0.09454950631140539,67.23687068123655
1.0078710621189533,0.9223176313983241,0.7216902529659948,0.06587028650776236,196.7550987751149
1.0035943273484171,0.42845221039858084,0.6925351795516174,0.042789743210883184,124.93629744131186
1.0038836168324587,0.3574900683958412,0.2201730881493856,0.03947432364335325,40.61820743828741
1.0056989328066817,0.2570473230110344,0.3383330774344533,0.0830981098301875,54.13327528159306
1.0025644946074452,0.8984494202460134,0.9750257746001924,0.09951013984090766,255.43518810957585
1.003159366889543,0.5898540121313095,0.9825207274898518,0.06720882385923482,204.90360688583667
1.003217088954681,0.5708850979393092,0.7223673639156046,0.0738279903497098,154.21178709547456
1.0025246177990839,1.006838871133401,0.5773229072028737,0.020727084265372068,156.47856689661603
1.008203598842717,0.23221011530003982,0.5844056533190515,0.05766370892567173,80.71479642607113
0.998989812935406,0.24825618597194504,0.44031814442414985,0.07604208152871035,63.13617817868055
1.0018972105393085,0.7991694223431489,0.8538043481412246,0.09760466970442037,215.42839385380768
1.0025850048500697,1.0337779121499713,0.8505920642963293,0.0303979204275431,229.017621756613
1.0047400099202672,0.8017929159706367,0.14175952285798257,0.03310107630192073,44.25976950551586
1.0039810241758163,0.9355190876693666,0.24550115885350243,0.07740377597255353,87.68646130250477
1.0001368782378732,0.30345319838362045,0.06985902963049595,0.02337849541306574,12.663554451901405
1.0047380759567652,0.9926481013572148,0.31876452976282477,0.02066488125695966,91.20950682429617
1.0046497973087833,1.0838904687264708,0.6411232656466109,0.06744652599673093,192.28192042591195
1.0001495736968342,0.6612140539303022,0.6375942801839972,0.032703361958691515,140.76598736161372
1.0031882637755458,0.49313276898596947,0.10963606430559805,0.02475734678080378,25.627743355176733
1.0051988899058177,0.561203210802875,0.3091973028958586,0.028973851270536873,67.72382101153994
1.0030873092929384,0.7851259576972245,0.2573494780138115,0.03705605236767269,70.25626923287615
1.0030302465907843,0.3297246560339817,0.03742207314559066,0.026472517563550166,10.332724234615625
1.0033369328606079,0.5971010547074322,0.5659099319331837,0.07581806173450718,128.52058514014522
1.0042224159583284,0.3796743146465025,0.7676721882847337,0.06027282730998201,131.22875643039066
1.0031865710769161,1.0859513529195928,0.24607675540553353,0.09818692585804618,104.52630087963018
1.00494887947979,0.24784082568247337,0.1669702084264212,0.028986212389036307,26.0288520923271
1.0062333486637831,0.6252541882972675,0.26839775737736343,0.0574165636431255,69.71205907479316
1.0011604597420416,0.41143496480040687,0.33856846828162335,0.08769271976050622,69.14985175112918
1.0035354760014696,0.7595531325329892,0.9651245229551318,0.08078412705882104,230.4107900988137
1.004991216699901,1.0941810862227317,0.7950479741544727,0.06702415093788658,232.17403453112357
1.0022886181588009,0.616582517674761,0.14417248842494407,0.0361315691110196,38.12338270075793
1.0069747981433879,0.4832102439389982,0.34717136081264743,0.09853932639591634,81.1462226446431
1.0007042020503933,0.5032579550116874,0.29042185734333675,0.0780708229923536,67.20083475943562
1.0033344249191207,0.5371388417897527,0.9986055803344676,0.08927602414071024,201.40856757972296
1.0024317979110728,0.848994560940372,0.934965360857195,0.08404217711663536,237.24946261169714
1.0037909260628721,0.46589912187786303,0.7747248585667041,0.0732086840252183,148.14283957935226
1.0016022429593403,0.6210510852606594,0.2799932675075151,0.04966375351565028,68.40992237865515
1.0044959485006175,0.9163232851355099,0.7816443930479643,0.07092568713885312,209.7408920718296
1.004565892922205,0.28256092224363605,0.8594743819860525,0.09849436009347312,128.64513802912512
1.005774773437339,0.5449371804413629,0.6153068493513372,0.08663881683814625,134.0454334539957
1.001701167135126,0.788678747320881,0.49994243230341606,0.04782804868806531,127.2925388730385
1.003062413397416,0.37123123898643273,0.7223116116020867,0.028064483646482667,119.095113730305
1.005826712701245,0.8716873054033709,0.31977461990047473,0.08892452566996781,104.9419898798946
1.0020619574497018,0.5325489909450795,0.6106968757154496,0.08403642935411448,129.6240951343164
